sell_type,cust_type,prod_group_type,prod_type,time_type,model,dt,prediction,scenario,smoothing
sell_in,B,g2,라,W,hw,2021-02-21,692.0,s2,False
sell_in,B,g2,라,W,hw,2021-02-28,1048.0,s2,False
sell_in,B,g2,라,W,hw,2021-03-07,684.0,s2,False
sell_in,B,g2,라,W,hw,2021-03-14,1040.0,s2,False
sell_in,B,g2,라,W,hw,2021-03-21,676.0,s2,False
sell_in,B,g2,라,W,hw,2021-03-28,1032.0,s2,False
sell_in,B,all,나,W,ar,2021-01-10,2117.0,s2,False
sell_in,B,all,나,W,ar,2021-01-17,2690.0,s2,False
sell_in,B,all,나,W,ar,2021-01-24,2469.0,s2,False
sell_in,B,all,나,W,ar,2021-01-31,2820.0,s2,False
sell_in,B,all,나,W,ar,2021-02-07,2513.0,s2,False
sell_in,B,all,나,W,ar,2021-02-14,2830.0,s2,False
sell_in,B,all,나,W,ar,2021-02-21,2510.0,s2,False
sell_in,B,all,나,W,ar,2021-02-28,2822.0,s2,False
sell_in,B,all,나,W,ar,2021-03-07,2500.0,s2,False
sell_in,B,all,나,W,ar,2021-03-14,2812.0,s2,False
sell_in,B,all,나,W,ar,2021-03-21,2490.0,s2,False
sell_in,B,all,나,W,ar,2021-03-28,2801.0,s2,False
sell_in,B,all,나,W,arma,2021-01-10,2666.0,s2,False
sell_in,B,all,나,W,arma,2021-01-17,3015.0,s2,False
sell_in,B,all,나,W,arma,2021-01-24,3150.0,s2,False
sell_in,B,all,나,W,arma,2021-01-31,3203.0,s2,False
sell_in,B,all,나,W,arma,2021-02-07,3223.0,s2,False
sell_in,B,all,나,W,arma,2021-02-14,3231.0,s2,False
sell_in,B,all,나,W,arma,2021-02-21,3234.0,s2,False
sell_in,B,all,나,W,arma,2021-02-28,3235.0,s2,False
sell_in,B,all,나,W,arma,2021-03-07,3236.0,s2,False
sell_in,B,all,나,W,arma,2021-03-14,3236.0,s2,False
sell_in,B,all,나,W,arma,2021-03-21,3236.0,s2,False
sell_in,B,all,나,W,arma,2021-03-28,3236.0,s2,False
sell_in,B,all,나,W,arima,2021-01-10,3077.0,s2,False
sell_in,B,all,나,W,arima,2021-01-17,3228.0,s2,False
sell_in,B,all,나,W,arima,2021-01-24,3248.0,s2,False
sell_in,B,all,나,W,arima,2021-01-31,3250.0,s2,False
sell_in,B,all,나,W,arima,2021-02-07,3251.0,s2,False
sell_in,B,all,나,W,arima,2021-02-14,3251.0,s2,False
sell_in,B,all,나,W,arima,2021-02-21,3251.0,s2,False
sell_in,B,all,나,W,arima,2021-02-28,3251.0,s2,False
sell_in,B,all,나,W,arima,2021-03-07,3251.0,s2,False
sell_in,B,all,나,W,arima,2021-03-14,3251.0,s2,False
sell_in,B,all,나,W,arima,2021-03-21,3251.0,s2,False
sell_in,B,all,나,W,arima,2021-03-28,3251.0,s2,False
sell_in,B,all,나,W,ses,2021-01-10,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-01-17,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-01-24,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-01-31,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-02-07,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-02-14,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-02-21,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-02-28,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-03-07,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-03-14,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-03-21,1925.0,s2,False
sell_in,B,all,나,W,ses,2021-03-28,1925.0,s2,False
sell_in,B,all,나,W,hw,2021-01-10,1750.0,s2,False
sell_in,B,all,나,W,hw,2021-01-17,2628.0,s2,False
sell_in,B,all,나,W,hw,2021-01-24,1721.0,s2,False
sell_in,B,all,나,W,hw,2021-01-31,2599.0,s2,False
sell_in,B,all,나,W,hw,2021-02-07,1693.0,s2,False
sell_in,B,all,나,W,hw,2021-02-14,2572.0,s2,False
sell_in,B,all,나,W,hw,2021-02-21,1666.0,s2,False
sell_in,B,all,나,W,hw,2021-02-28,2545.0,s2,False
sell_in,B,all,나,W,hw,2021-03-07,1639.0,s2,False
sell_in,B,all,나,W,hw,2021-03-14,2518.0,s2,False
sell_in,B,all,나,W,hw,2021-03-21,1613.0,s2,False
sell_in,B,all,나,W,hw,2021-03-28,2492.0,s2,False
sell_in,B,all,라,W,ar,2021-01-10,1157.0,s2,False
sell_in,B,all,라,W,ar,2021-01-17,1346.0,s2,False
sell_in,B,all,라,W,ar,2021-01-24,1344.0,s2,False
sell_in,B,all,라,W,ar,2021-01-31,1426.0,s2,False
sell_in,B,all,라,W,ar,2021-02-07,1378.0,s2,False
sell_in,B,all,라,W,ar,2021-02-14,1440.0,s2,False
sell_in,B,all,라,W,ar,2021-02-21,1384.0,s2,False
sell_in,B,all,라,W,ar,2021-02-28,1442.0,s2,False
sell_in,B,all,라,W,ar,2021-03-07,1384.0,s2,False
sell_in,B,all,라,W,ar,2021-03-14,1442.0,s2,False
sell_in,B,all,라,W,ar,2021-03-21,1384.0,s2,False
sell_in,B,all,라,W,ar,2021-03-28,1441.0,s2,False
sell_in,B,all,라,W,arma,2021-01-10,1210.0,s2,False
sell_in,B,all,라,W,arma,2021-01-17,1339.0,s2,False
sell_in,B,all,라,W,arma,2021-01-24,1394.0,s2,False
sell_in,B,all,라,W,arma,2021-01-31,1418.0,s2,False
sell_in,B,all,라,W,arma,2021-02-07,1428.0,s2,False
sell_in,B,all,라,W,arma,2021-02-14,1432.0,s2,False
sell_in,B,all,라,W,arma,2021-02-21,1434.0,s2,False
sell_in,B,all,라,W,arma,2021-02-28,1435.0,s2,False
sell_in,B,all,라,W,arma,2021-03-07,1435.0,s2,False
sell_in,B,all,라,W,arma,2021-03-14,1436.0,s2,False
sell_in,B,all,라,W,arma,2021-03-21,1436.0,s2,False
sell_in,B,all,라,W,arma,2021-03-28,1436.0,s2,False
sell_in,B,all,라,W,arima,2021-01-10,1249.0,s2,False
sell_in,B,all,라,W,arima,2021-01-17,1294.0,s2,False
sell_in,B,all,라,W,arima,2021-01-24,1329.0,s2,False
sell_in,B,all,라,W,arima,2021-01-31,1355.0,s2,False
sell_in,B,all,라,W,arima,2021-02-07,1375.0,s2,False
sell_in,B,all,라,W,arima,2021-02-14,1391.0,s2,False
sell_in,B,all,라,W,arima,2021-02-21,1403.0,s2,False
sell_in,B,all,라,W,arima,2021-02-28,1412.0,s2,False
sell_in,B,all,라,W,arima,2021-03-07,1419.0,s2,False
sell_in,B,all,라,W,arima,2021-03-14,1425.0,s2,False
sell_in,B,all,라,W,arima,2021-03-21,1429.0,s2,False
sell_in,B,all,라,W,arima,2021-03-28,1432.0,s2,False
sell_in,B,all,라,W,ses,2021-01-10,991.0,s2,False
sell_in,B,all,라,W,ses,2021-01-17,991.0,s2,False
sell_in,B,all,라,W,ses,2021-01-24,991.0,s2,False
sell_in,B,all,라,W,ses,2021-01-31,991.0,s2,False
sell_in,B,all,라,W,ses,2021-02-07,991.0,s2,False
sell_in,B,all,라,W,ses,2021-02-14,991.0,s2,False
sell_in,B,all,라,W,ses,2021-02-21,991.0,s2,False
sell_in,B,all,라,W,ses,2021-02-28,991.0,s2,False
sell_in,B,all,라,W,ses,2021-03-07,991.0,s2,False
sell_in,B,all,라,W,ses,2021-03-14,991.0,s2,False
sell_in,B,all,라,W,ses,2021-03-21,991.0,s2,False
sell_in,B,all,라,W,ses,2021-03-28,991.0,s2,False
sell_in,B,all,라,W,hw,2021-01-10,718.0,s2,False
sell_in,B,all,라,W,hw,2021-01-17,1073.0,s2,False
sell_in,B,all,라,W,hw,2021-01-24,709.0,s2,False
sell_in,B,all,라,W,hw,2021-01-31,1065.0,s2,False
sell_in,B,all,라,W,hw,2021-02-07,700.0,s2,False
sell_in,B,all,라,W,hw,2021-02-14,1056.0,s2,False
sell_in,B,all,라,W,hw,2021-02-21,692.0,s2,False
sell_in,B,all,라,W,hw,2021-02-28,1048.0,s2,False
sell_in,B,all,라,W,hw,2021-03-07,684.0,s2,False
sell_in,B,all,라,W,hw,2021-03-14,1040.0,s2,False
sell_in,B,all,라,W,hw,2021-03-21,676.0,s2,False
sell_in,B,all,라,W,hw,2021-03-28,1032.0,s2,False
sell_in,B,all,all,W,ar,2021-01-10,3340.0,s2,False
sell_in,B,all,all,W,ar,2021-01-17,4088.0,s2,False
sell_in,B,all,all,W,ar,2021-01-24,3848.0,s2,False
sell_in,B,all,all,W,ar,2021-01-31,4266.0,s2,False
sell_in,B,all,all,W,ar,2021-02-07,3906.0,s2,False
sell_in,B,all,all,W,ar,2021-02-14,4280.0,s2,False
sell_in,B,all,all,W,ar,2021-02-21,3904.0,s2,False
sell_in,B,all,all,W,ar,2021-02-28,4272.0,s2,False
sell_in,B,all,all,W,ar,2021-03-07,3894.0,s2,False
sell_in,B,all,all,W,ar,2021-03-14,4261.0,s2,False
sell_in,B,all,all,W,ar,2021-03-21,3882.0,s2,False
sell_in,B,all,all,W,ar,2021-03-28,4250.0,s2,False
sell_in,B,all,all,W,arma,2021-01-10,3958.0,s2,False
sell_in,B,all,all,W,arma,2021-01-17,4425.0,s2,False
sell_in,B,all,all,W,arma,2021-01-24,4595.0,s2,False
sell_in,B,all,all,W,arma,2021-01-31,4658.0,s2,False
sell_in,B,all,all,W,arma,2021-02-07,4680.0,s2,False
sell_in,B,all,all,W,arma,2021-02-14,4688.0,s2,False
sell_in,B,all,all,W,arma,2021-02-21,4691.0,s2,False
sell_in,B,all,all,W,arma,2021-02-28,4692.0,s2,False
sell_in,B,all,all,W,arma,2021-03-07,4693.0,s2,False
sell_in,B,all,all,W,arma,2021-03-14,4693.0,s2,False
sell_in,B,all,all,W,arma,2021-03-21,4693.0,s2,False
sell_in,B,all,all,W,arma,2021-03-28,4693.0,s2,False
sell_in,B,all,all,W,arima,2021-01-10,4372.0,s2,False
sell_in,B,all,all,W,arima,2021-01-17,4648.0,s2,False
sell_in,B,all,all,W,arima,2021-01-24,4687.0,s2,False
sell_in,B,all,all,W,arima,2021-01-31,4692.0,s2,False
sell_in,B,all,all,W,arima,2021-02-07,4693.0,s2,False
sell_in,B,all,all,W,arima,2021-02-14,4693.0,s2,False
sell_in,B,all,all,W,arima,2021-02-21,4693.0,s2,False
sell_in,B,all,all,W,arima,2021-02-28,4693.0,s2,False
sell_in,B,all,all,W,arima,2021-03-07,4693.0,s2,False
sell_in,B,all,all,W,arima,2021-03-14,4693.0,s2,False
sell_in,B,all,all,W,arima,2021-03-21,4693.0,s2,False
sell_in,B,all,all,W,arima,2021-03-28,4693.0,s2,False
sell_in,B,all,all,W,ses,2021-01-10,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-01-17,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-01-24,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-01-31,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-02-07,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-02-14,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-02-21,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-02-28,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-03-07,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-03-14,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-03-21,2916.0,s2,False
sell_in,B,all,all,W,ses,2021-03-28,2916.0,s2,False
sell_in,B,all,all,W,hw,2021-01-10,2014.0,s2,False
sell_in,B,all,all,W,hw,2021-01-17,3358.0,s2,False
sell_in,B,all,all,W,hw,2021-01-24,1972.0,s2,False
sell_in,B,all,all,W,hw,2021-01-31,3316.0,s2,False
sell_in,B,all,all,W,hw,2021-02-07,1932.0,s2,False
sell_in,B,all,all,W,hw,2021-02-14,3276.0,s2,False
sell_in,B,all,all,W,hw,2021-02-21,1892.0,s2,False
sell_in,B,all,all,W,hw,2021-02-28,3237.0,s2,False
sell_in,B,all,all,W,hw,2021-03-07,1853.0,s2,False
sell_in,B,all,all,W,hw,2021-03-14,3198.0,s2,False
sell_in,B,all,all,W,hw,2021-03-21,1815.0,s2,False
sell_in,B,all,all,W,hw,2021-03-28,3160.0,s2,False
sell_in,C,g1,나,W,ar,2021-01-10,555.0,s2,False
sell_in,C,g1,나,W,ar,2021-01-17,1114.0,s2,False
sell_in,C,g1,나,W,ar,2021-01-24,830.0,s2,False
sell_in,C,g1,나,W,ar,2021-01-31,1175.0,s2,False
sell_in,C,g1,나,W,ar,2021-02-07,831.0,s2,False
sell_in,C,g1,나,W,ar,2021-02-14,1159.0,s2,False
sell_in,C,g1,나,W,ar,2021-02-21,811.0,s2,False
sell_in,C,g1,나,W,ar,2021-02-28,1138.0,s2,False
sell_in,C,g1,나,W,ar,2021-03-07,789.0,s2,False
sell_in,C,g1,나,W,ar,2021-03-14,1116.0,s2,False
sell_in,C,g1,나,W,ar,2021-03-21,767.0,s2,False
sell_in,C,g1,나,W,ar,2021-03-28,1094.0,s2,False
sell_in,C,g1,나,W,arma,2021-01-10,1523.0,s2,False
sell_in,C,g1,나,W,arma,2021-01-17,1978.0,s2,False
sell_in,C,g1,나,W,arma,2021-01-24,2121.0,s2,False
sell_in,C,g1,나,W,arma,2021-01-31,2166.0,s2,False
sell_in,C,g1,나,W,arma,2021-02-07,2181.0,s2,False
sell_in,C,g1,나,W,arma,2021-02-14,2185.0,s2,False
sell_in,C,g1,나,W,arma,2021-02-21,2187.0,s2,False
sell_in,C,g1,나,W,arma,2021-02-28,2187.0,s2,False
sell_in,C,g1,나,W,arma,2021-03-07,2187.0,s2,False
sell_in,C,g1,나,W,arma,2021-03-14,2187.0,s2,False
sell_in,C,g1,나,W,arma,2021-03-21,2187.0,s2,False
sell_in,C,g1,나,W,arma,2021-03-28,2187.0,s2,False
sell_in,C,g1,나,W,arima,2021-01-10,1583.0,s2,False
sell_in,C,g1,나,W,arima,2021-01-17,2143.0,s2,False
sell_in,C,g1,나,W,arima,2021-01-24,2191.0,s2,False
sell_in,C,g1,나,W,arima,2021-01-31,2196.0,s2,False
sell_in,C,g1,나,W,arima,2021-02-07,2196.0,s2,False
sell_in,C,g1,나,W,arima,2021-02-14,2196.0,s2,False
sell_in,C,g1,나,W,arima,2021-02-21,2196.0,s2,False
sell_in,C,g1,나,W,arima,2021-02-28,2196.0,s2,False
sell_in,C,g1,나,W,arima,2021-03-07,2196.0,s2,False
sell_in,C,g1,나,W,arima,2021-03-14,2196.0,s2,False
sell_in,C,g1,나,W,arima,2021-03-21,2196.0,s2,False
sell_in,C,g1,나,W,arima,2021-03-28,2196.0,s2,False
sell_in,C,g1,나,W,ses,2021-01-10,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-01-17,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-01-24,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-01-31,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-02-07,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-02-14,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-02-21,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-02-28,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-03-07,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-03-14,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-03-21,1443.0,s2,False
sell_in,C,g1,나,W,ses,2021-03-28,1443.0,s2,False
sell_in,C,g1,나,W,hw,2021-01-10,1231.0,s2,False
sell_in,C,g1,나,W,hw,2021-01-17,1636.0,s2,False
sell_in,C,g1,나,W,hw,2021-01-24,1266.0,s2,False
sell_in,C,g1,나,W,hw,2021-01-31,1670.0,s2,False
sell_in,C,g1,나,W,hw,2021-02-07,1300.0,s2,False
sell_in,C,g1,나,W,hw,2021-02-14,1704.0,s2,False
sell_in,C,g1,나,W,hw,2021-02-21,1333.0,s2,False
sell_in,C,g1,나,W,hw,2021-02-28,1737.0,s2,False
sell_in,C,g1,나,W,hw,2021-03-07,1366.0,s2,False
sell_in,C,g1,나,W,hw,2021-03-14,1769.0,s2,False
sell_in,C,g1,나,W,hw,2021-03-21,1398.0,s2,False
sell_in,C,g1,나,W,hw,2021-03-28,1801.0,s2,False
sell_in,C,g3,마,W,ar,2021-01-10,6233.0,s2,False
sell_in,C,g3,마,W,ar,2021-01-17,11325.0,s2,False
sell_in,C,g3,마,W,ar,2021-01-24,9183.0,s2,False
sell_in,C,g3,마,W,ar,2021-01-31,12981.0,s2,False
sell_in,C,g3,마,W,ar,2021-02-07,10078.0,s2,False
sell_in,C,g3,마,W,ar,2021-02-14,13428.0,s2,False
sell_in,C,g3,마,W,ar,2021-02-21,10262.0,s2,False
sell_in,C,g3,마,W,ar,2021-02-28,13458.0,s2,False
sell_in,C,g3,마,W,ar,2021-03-07,10201.0,s2,False
sell_in,C,g3,마,W,ar,2021-03-14,13343.0,s2,False
sell_in,C,g3,마,W,ar,2021-03-21,10055.0,s2,False
sell_in,C,g3,마,W,ar,2021-03-28,13179.0,s2,False
sell_in,C,g3,마,W,arma,2021-01-10,12780.0,s2,False
sell_in,C,g3,마,W,arma,2021-01-17,16696.0,s2,False
sell_in,C,g3,마,W,arma,2021-01-24,19017.0,s2,False
sell_in,C,g3,마,W,arma,2021-01-31,20392.0,s2,False
sell_in,C,g3,마,W,arma,2021-02-07,21208.0,s2,False
sell_in,C,g3,마,W,arma,2021-02-14,21691.0,s2,False
sell_in,C,g3,마,W,arma,2021-02-21,21977.0,s2,False
sell_in,C,g3,마,W,arma,2021-02-28,22147.0,s2,False
sell_in,C,g3,마,W,arma,2021-03-07,22248.0,s2,False
sell_in,C,g3,마,W,arma,2021-03-14,22308.0,s2,False
sell_in,C,g3,마,W,arma,2021-03-21,22343.0,s2,False
sell_in,C,g3,마,W,arma,2021-03-28,22364.0,s2,False
sell_in,C,g3,마,W,arima,2021-01-10,9149.0,s2,False
sell_in,C,g3,마,W,arima,2021-01-17,10538.0,s2,False
sell_in,C,g3,마,W,arima,2021-01-24,11782.0,s2,False
sell_in,C,g3,마,W,arima,2021-01-31,12895.0,s2,False
sell_in,C,g3,마,W,arima,2021-02-07,13891.0,s2,False
sell_in,C,g3,마,W,arima,2021-02-14,14783.0,s2,False
sell_in,C,g3,마,W,arima,2021-02-21,15581.0,s2,False
sell_in,C,g3,마,W,arima,2021-02-28,16296.0,s2,False
sell_in,C,g3,마,W,arima,2021-03-07,16936.0,s2,False
sell_in,C,g3,마,W,arima,2021-03-14,17508.0,s2,False
sell_in,C,g3,마,W,arima,2021-03-21,18021.0,s2,False
sell_in,C,g3,마,W,arima,2021-03-28,18479.0,s2,False
sell_in,C,g3,마,W,ses,2021-01-10,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-01-17,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-01-24,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-01-31,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-02-07,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-02-14,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-02-21,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-02-28,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-03-07,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-03-14,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-03-21,6372.0,s2,False
sell_in,C,g3,마,W,ses,2021-03-28,6372.0,s2,False
sell_in,C,g3,마,W,hw,2021-01-10,5553.0,s2,False
sell_in,C,g3,마,W,hw,2021-01-17,5529.0,s2,False
sell_in,C,g3,마,W,hw,2021-01-24,5554.0,s2,False
sell_in,C,g3,마,W,hw,2021-01-31,5531.0,s2,False
sell_in,C,g3,마,W,hw,2021-02-07,5555.0,s2,False
sell_in,C,g3,마,W,hw,2021-02-14,5532.0,s2,False
sell_in,C,g3,마,W,hw,2021-02-21,5557.0,s2,False
sell_in,C,g3,마,W,hw,2021-02-28,5533.0,s2,False
sell_in,C,g3,마,W,hw,2021-03-07,5558.0,s2,False
sell_in,C,g3,마,W,hw,2021-03-14,5534.0,s2,False
sell_in,C,g3,마,W,hw,2021-03-21,5559.0,s2,False
sell_in,C,g3,마,W,hw,2021-03-28,5535.0,s2,False
sell_in,C,all,나,W,ar,2021-01-10,555.0,s2,False
sell_in,C,all,나,W,ar,2021-01-17,1114.0,s2,False
sell_in,C,all,나,W,ar,2021-01-24,830.0,s2,False
sell_in,C,all,나,W,ar,2021-01-31,1175.0,s2,False
sell_in,C,all,나,W,ar,2021-02-07,831.0,s2,False
sell_in,C,all,나,W,ar,2021-02-14,1159.0,s2,False
sell_in,C,all,나,W,ar,2021-02-21,811.0,s2,False
sell_in,C,all,나,W,ar,2021-02-28,1138.0,s2,False
sell_in,C,all,나,W,ar,2021-03-07,789.0,s2,False
sell_in,C,all,나,W,ar,2021-03-14,1116.0,s2,False
sell_in,C,all,나,W,ar,2021-03-21,767.0,s2,False
sell_in,C,all,나,W,ar,2021-03-28,1094.0,s2,False
sell_in,C,all,나,W,arma,2021-01-10,1523.0,s2,False
sell_in,C,all,나,W,arma,2021-01-17,1978.0,s2,False
sell_in,C,all,나,W,arma,2021-01-24,2121.0,s2,False
sell_in,C,all,나,W,arma,2021-01-31,2166.0,s2,False
sell_in,C,all,나,W,arma,2021-02-07,2181.0,s2,False
sell_in,C,all,나,W,arma,2021-02-14,2185.0,s2,False
sell_in,C,all,나,W,arma,2021-02-21,2187.0,s2,False
sell_in,C,all,나,W,arma,2021-02-28,2187.0,s2,False
sell_in,C,all,나,W,arma,2021-03-07,2187.0,s2,False
sell_in,C,all,나,W,arma,2021-03-14,2187.0,s2,False
sell_in,C,all,나,W,arma,2021-03-21,2187.0,s2,False
sell_in,C,all,나,W,arma,2021-03-28,2187.0,s2,False
sell_in,C,all,나,W,arima,2021-01-10,1583.0,s2,False
sell_in,C,all,나,W,arima,2021-01-17,2143.0,s2,False
sell_in,C,all,나,W,arima,2021-01-24,2191.0,s2,False
sell_in,C,all,나,W,arima,2021-01-31,2196.0,s2,False
sell_in,C,all,나,W,arima,2021-02-07,2196.0,s2,False
sell_in,C,all,나,W,arima,2021-02-14,2196.0,s2,False
sell_in,C,all,나,W,arima,2021-02-21,2196.0,s2,False
sell_in,C,all,나,W,arima,2021-02-28,2196.0,s2,False
sell_in,C,all,나,W,arima,2021-03-07,2196.0,s2,False
sell_in,C,all,나,W,arima,2021-03-14,2196.0,s2,False
sell_in,C,all,나,W,arima,2021-03-21,2196.0,s2,False
sell_in,C,all,나,W,arima,2021-03-28,2196.0,s2,False
sell_in,C,all,나,W,ses,2021-01-10,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-01-17,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-01-24,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-01-31,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-02-07,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-02-14,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-02-21,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-02-28,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-03-07,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-03-14,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-03-21,1443.0,s2,False
sell_in,C,all,나,W,ses,2021-03-28,1443.0,s2,False
sell_in,C,all,나,W,hw,2021-01-10,1231.0,s2,False
sell_in,C,all,나,W,hw,2021-01-17,1636.0,s2,False
sell_in,C,all,나,W,hw,2021-01-24,1266.0,s2,False
sell_in,C,all,나,W,hw,2021-01-31,1670.0,s2,False
sell_in,C,all,나,W,hw,2021-02-07,1300.0,s2,False
sell_in,C,all,나,W,hw,2021-02-14,1704.0,s2,False
sell_in,C,all,나,W,hw,2021-02-21,1333.0,s2,False
sell_in,C,all,나,W,hw,2021-02-28,1737.0,s2,False
sell_in,C,all,나,W,hw,2021-03-07,1366.0,s2,False
sell_in,C,all,나,W,hw,2021-03-14,1769.0,s2,False
sell_in,C,all,나,W,hw,2021-03-21,1398.0,s2,False
sell_in,C,all,나,W,hw,2021-03-28,1801.0,s2,False
sell_in,C,all,마,W,ar,2021-01-10,6233.0,s2,False
sell_in,C,all,마,W,ar,2021-01-17,11325.0,s2,False
sell_in,C,all,마,W,ar,2021-01-24,9183.0,s2,False
sell_in,C,all,마,W,ar,2021-01-31,12981.0,s2,False
sell_in,C,all,마,W,ar,2021-02-07,10078.0,s2,False
sell_in,C,all,마,W,ar,2021-02-14,13428.0,s2,False
sell_in,C,all,마,W,ar,2021-02-21,10262.0,s2,False
sell_in,C,all,마,W,ar,2021-02-28,13458.0,s2,False
sell_in,C,all,마,W,ar,2021-03-07,10201.0,s2,False
sell_in,C,all,마,W,ar,2021-03-14,13343.0,s2,False
sell_in,C,all,마,W,ar,2021-03-21,10055.0,s2,False
sell_in,C,all,마,W,ar,2021-03-28,13179.0,s2,False
sell_in,C,all,마,W,arma,2021-01-10,12780.0,s2,False
sell_in,C,all,마,W,arma,2021-01-17,16696.0,s2,False
sell_in,C,all,마,W,arma,2021-01-24,19017.0,s2,False
sell_in,C,all,마,W,arma,2021-01-31,20392.0,s2,False
sell_in,C,all,마,W,arma,2021-02-07,21208.0,s2,False
sell_in,C,all,마,W,arma,2021-02-14,21691.0,s2,False
sell_in,C,all,마,W,arma,2021-02-21,21977.0,s2,False
sell_in,C,all,마,W,arma,2021-02-28,22147.0,s2,False
sell_in,C,all,마,W,arma,2021-03-07,22248.0,s2,False
sell_in,C,all,마,W,arma,2021-03-14,22308.0,s2,False
sell_in,C,all,마,W,arma,2021-03-21,22343.0,s2,False
sell_in,C,all,마,W,arma,2021-03-28,22364.0,s2,False
sell_in,C,all,마,W,arima,2021-01-10,9149.0,s2,False
sell_in,C,all,마,W,arima,2021-01-17,10538.0,s2,False
sell_in,C,all,마,W,arima,2021-01-24,11782.0,s2,False
sell_in,C,all,마,W,arima,2021-01-31,12895.0,s2,False
sell_in,C,all,마,W,arima,2021-02-07,13891.0,s2,False
sell_in,C,all,마,W,arima,2021-02-14,14783.0,s2,False
sell_in,C,all,마,W,arima,2021-02-21,15581.0,s2,False
sell_in,C,all,마,W,arima,2021-02-28,16296.0,s2,False
sell_in,C,all,마,W,arima,2021-03-07,16936.0,s2,False
sell_in,C,all,마,W,arima,2021-03-14,17508.0,s2,False
sell_in,C,all,마,W,arima,2021-03-21,18021.0,s2,False
sell_in,C,all,마,W,arima,2021-03-28,18479.0,s2,False
sell_in,C,all,마,W,ses,2021-01-10,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-01-17,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-01-24,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-01-31,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-02-07,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-02-14,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-02-21,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-02-28,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-03-07,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-03-14,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-03-21,6372.0,s2,False
sell_in,C,all,마,W,ses,2021-03-28,6372.0,s2,False
sell_in,C,all,마,W,hw,2021-01-10,5553.0,s2,False
sell_in,C,all,마,W,hw,2021-01-17,5529.0,s2,False
sell_in,C,all,마,W,hw,2021-01-24,5554.0,s2,False
sell_in,C,all,마,W,hw,2021-01-31,5531.0,s2,False
sell_in,C,all,마,W,hw,2021-02-07,5555.0,s2,False
sell_in,C,all,마,W,hw,2021-02-14,5532.0,s2,False
